0.1555835273454933,0.5065202302952634,0.2668552547118204,0.8936282540572406,0.16700950936953546,0.1515965580492244,1
0.19880641714696007,0.6881172642204,0.22337364971210794,0.8933104383200218,0.11220090808762267,0.15728418727250554,1
0.1612672488898083,0.6403432437025752,0.27328568798519337,0.8399858990127919,0.10362790616750334,0.15781459587940405,1
0.13005075059982518,0.6447297988723095,0.25172420724186884,0.8514721412670695,0.19623129901813813,0.1420067113523682,1
0.13978490951161887,0.6611702039948011,0.20024866106494674,0.8161123529203679,0.14194952480427786,0.1261191114906995,1
0.12161231451919184,0.6178744483787773,0.26975545313058913,0.8428037006233322,0.12939513650007742,0.1828253609486266,1
0.13153016611926036,0.525327731796782,0.25492284290194045,0.8342150480534225,0.19518723971506288,0.12660436900545924,1
0.14651879608130947,0.6743973190234233,0.20169168778201335,0.8342170441418945,0.1309163922477006,0.17577598975409586,1
0.14964426034352413,0.6546368037058191,0.2192404341932955,0.8486440612983077,0.11193835612597663,0.17909608787945414,1
0.13204065049909927,0.5851051038453065,0.2462321922038381,0.8353989297026339,0.16433311704629627,0.19016317027091473,1
0.16351594330313257,0.6326322668327958,0.2634146730094924,0.8923892620395054,0.1008484210188006,0.1945360960948878,1
0.17448195551178924,0.5903197209274036,0.2713739899695472,0.8200321544160308,0.146180840397488,0.19270925976920955,1
0.15795912737773096,0.5450531036212336,0.2270040488666347,0.8112731961305388,0.1170789763564049,0.12066715924603877,1
0.17292307306195762,0.6629645469568368,0.26662471078190536,0.8048488784155604,0.10773304466575206,0.18715327828331185,1
0.11857568726271357,0.5828248185533298,0.2341471331511193,0.866624768473882,0.194199384091382,0.15727505106440745,1
0.1598501682633582,0.5111707905563309,0.2718498121914891,0.8541014731008418,0.16284478972857144,0.13836131231455015,1
0.19691567462848514,0.6917267583283874,0.24144568857611226,0.8893665953658797,0.13645408760085473,0.18993505099924296,1
0.13244995240195406,0.5037674191871558,0.23448504399366865,0.8426640391063278,0.1497006134718274,0.14683184896572832,1
0.1939463940451202,0.5132064819070413,0.2930121711285004,0.8836555108560771,0.1488775300583452,0.1870566252217514,1
0.15843538562971463,0.6067167725238946,0.2840831487929651,0.805042564385657,0.16626491445091685,0.17570448241110076,1
0.13196642540796075,0.6146755310403228,0.2982989530644574,0.8053479757828194,0.1390928459645806,0.1425969752812827,1
0.10974582089412618,0.6784110676362165,0.20294695906734583,0.8916631078426884,0.15464404849976862,0.18530950447760347,1
0.1323716942907105,0.6604878995233535,0.21008357590655602,0.8169642964184923,0.11786318519715622,0.13786418773994286,1
0.19819958364146,0.5706435049853235,0.26656272116707364,0.834321026544562,0.10539277319024704,0.159816417174456,1
0.15392642226777176,0.6912163161626623,0.23124831439992735,0.8294705874689402,0.11198593294263014,0.19466117986338005,1
0.119231205064897,0.5839325843985271,0.2482655157808163,0.8208231751746702,0.12105653345077858,0.14475019327992134,1
0.19992723517904776,0.5182583970952898,0.24308692909000734,0.8211524086844758,0.10097065451178086,0.14986494333991607,1
0.19872423910737863,0.500119218995828,0.22030608358956835,0.8300988400675243,0.12409314241690628,0.13179938085871296,1
0.1374258891726938,0.6676180904238473,0.27480439020460457,0.8380459378332666,0.1515826452698088,0.19927344391741164,1
0.10666955462735318,0.5820748251744434,0.293817825970339,0.8545064146668441,0.17427117194904723,0.12088514913740435,1
0.10752430667618118,0.5474718277690716,0.22512729150441715,0.8002207959595521,0.10084357886783794,0.1676176377529192,1
0.12152918749722849,0.6370850103653846,0.2736114115072932,0.8284480581265022,0.1549974257254414,0.15371004263035506,1
0.1083713875424307,0.6088854566641643,0.20700080357231282,0.8684563215139427,0.19740277305714463,0.1158244426611703,1
0.13944071061355123,0.687185467827859,0.2639666208114512,0.8920275222000323,0.16788639645282713,0.15464812731790234,1
0.1522990735783464,0.6435468839727125,0.2756471675271701,0.8796392977298562,0.18789122625937305,0.1396291752200641,1
0.12219172541330925,0.5304331044412877,0.25424682632974804,0.8996583464185502,0.1586460595031518,0.11851181845217074,1
0.10470052083874523,0.5180127175421938,0.2287136405110409,0.8467004457489157,0.13914517277016691,0.13690717755373108,1
0.14608652790518667,0.5261468491942587,0.21076013581329323,0.8475696774962205,0.15056575529434985,0.1966376783171481,1
0.18513089650422557,0.5749389903240533,0.22723186007211307,0.8530344414014457,0.18434775369855816,0.19295066593937407,1
0.1907653446974305,0.5658773579234752,0.24671111200960189,0.8351738421159386,0.19995878131308084,0.16489025916491296,1
0.13874847799701637,0.6570884885453885,0.28358658674173287,0.8151439747308143,0.15352727262767424,0.19219152267818135,1
0.10097921390306397,0.6151602773660534,0.2900344388384243,0.8833813250503852,0.17723608024008958,0.18447939195081564,1
0.16829602548283995,0.6068282179421105,0.20468115053220975,0.8534983225188302,0.1530303728888895,0.12725944711924397,1
0.10528306530386713,0.6329295281440995,0.28572908774417966,0.8935643230388675,0.11943288399503701,0.11492948822350658,1
0.1457797699190011,0.5542192841213169,0.2852711110577918,0.8162609473834288,0.16279387215480756,0.1926627492832894,1
0.1028514985864421,0.6053985372875433,0.2144776754923449,0.836729836728997,0.10293842543068747,0.13311604087930498,1
0.1004862818592384,0.6834713143252431,0.2838051968971219,0.846099617698912,0.12652720070394566,0.1296899926110734,1
0.1808861134022689,0.6176545803024854,0.20998210001126952,0.8902967292801585,0.19020147181177977,0.19595076483222196,1
0.12538512092716106,0.5600220566779956,0.20787675741985878,0.830655765311028,0.10061385484171861,0.13589477581263032,1
0.12051495463746309,0.6466593830229723,0.2193209235917982,0.8206363924137948,0.18247569805665548,0.18784950792181437,1
0.16153602088263386,0.6148290013937747,0.2811643982920682,0.8416535595902005,0.11363431037444556,0.16033881219772372,1
0.15226776292337596,0.6620897558717138,0.2707964684790965,0.8206234875296595,0.14425657387372912,0.19720666553592092,1
0.17677937639665814,0.6321045306001647,0.2102847897832873,0.8287283759469415,0.16592863827205873,0.17266376731802507,1
0.11366609146770268,0.6929128835545609,0.2175706053491628,0.8705731424276428,0.18629932699624527,0.13442868973294594,1
0.12043072131574173,0.5158090334459138,0.2674066569192611,0.8063994221319248,0.1497362394037156,0.14203932445190548,1
0.11179018892284757,0.5440226188753923,0.28446680146429604,0.8613817432184696,0.18275328420948994,0.15478805343231022,1
0.10615531237377289,0.5390225730016086,0.25012106451413524,0.8134788854323577,0.16040862957652277,0.18304282577185832,1
0.10676646965061617,0.5289803970817377,0.23772113221902344,0.8172674785049743,0.17938292961446273,0.18126130578317048,1
0.1861627427495792,0.5629924274014833,0.2851621690456412,0.8042034388883833,0.12713320198823652,0.1218318843011621,1
0.18489821888957114,0.6977118668449676,0.24154307972036146,0.8922721736071161,0.1285173797886363,0.14431432875354358,1
0.12781798612583256,0.6244193771671501,0.28943562639875164,0.8202035057499687,0.15065871858396868,0.17107308789336798,1
0.14209895950765328,0.514465279428446,0.22986629021217192,0.8075718578562825,0.1543686724023576,0.11217855985893277,1
0.19480979205205648,0.541345521382849,0.2128578741111024,0.8398244372090279,0.1818266975023327,0.180005173266356,1
0.10028470059604334,0.656245664542603,0.24394885202305486,0.8701182460183741,0.10205364214728241,0.19617554341751714,1
0.1588046879476504,0.6741399574336683,0.24469033281778557,0.8654555117951512,0.12787388636600175,0.19411947468135035,1
0.1287545272012183,0.648534234757419,0.21122470586771758,0.8307719726615767,0.178472175025811,0.19625630973092006,1
0.19696524953385805,0.635633201746897,0.251412225560774,0.894847353441617,0.13571020168913545,0.14878139282873165,1
0.19036971575982373,0.6729126274017514,0.23467281104968973,0.814241847447848,0.19624698150608422,0.14230866304469977,1
0.12028968459939743,0.5223812694414862,0.204123881850879,0.8090450219000227,0.14785310475268337,0.1737260304133793,1
0.14549347189218642,0.5190521497025836,0.2826510946347044,0.8403481249738475,0.1943778573805902,0.16838785565780434,1
0.16400054509635564,0.6280880376797234,0.2684123631708298,0.8515836735146355,0.1509112012712911,0.12793700608772182,1
0.1181666368882028,0.5415843068840169,0.2632041531030952,0.8335633604406564,0.17110268700145484,0.13567469824430428,1
0.15253055743212368,0.5328631095484514,0.29111760176338675,0.8626182237378863,0.1773432066849321,0.15138005703049484,1
0.11006276723319927,0.6834152349000051,0.21513724224847044,0.8418592812602266,0.16574394264089276,0.1563558501712345,1
0.11527852714182957,0.6643445155614108,0.2660322905508779,0.8401018609501252,0.12628391631939823,0.17535042942845236,1
0.16946409014791322,0.5177973152490203,0.23288871239588413,0.8014023497237833,0.14234956094462226,0.19524728859125148,1
0.16621305284944898,0.6036777870027149,0.23979599965853943,0.8434674723450466,0.14938008186695056,0.14061227445868124,1
0.10918261444088993,0.6092371725904986,0.22997788302125494,0.8171139121992461,0.16298032722000005,0.13518027642320038,1
0.10112916597043176,0.6422298405728752,0.27913639746479224,0.8020807432968579,0.11363213831890115,0.12866746742747903,1
0.17599387093939395,0.6885300731950285,0.2749093071814592,0.8415185718505184,0.1753586405530307,0.11724769134264434,1
0.14103802095227214,0.5442302218000498,0.25910984423388855,0.8873600923732999,0.15679872198586145,0.18012456574456395,1
0.1828684700409718,0.5765546960374213,0.2665153153434404,0.8497778346578975,0.1917007691426808,0.11943685760417906,1
0.1312041255501804,0.6415355900163262,0.2868845724141191,0.8303306370140028,0.10040843877716127,0.1701511195721432,1
0.16585483767913073,0.6892861119943872,0.2806312711118827,0.80770009931396,0.1927028618896668,0.11900648812210954,1
0.1715721100791432,0.6863819587182991,0.277653333198974,0.8596289597149143,0.1714492321674416,0.1729296049884519,1
0.13428574657315376,0.5976012913291959,0.24872500795875474,0.8357515362434682,0.19363960986195033,0.189834692731652,1
0.1813886789550724,0.564400089365955,0.22689180617521837,0.8955152399861429,0.11958551203859538,0.19388936574642465,1
0.17277417072198167,0.5646567015854189,0.2208273767495961,0.8524739340652935,0.12290324903774857,0.17634900477939208,1
0.1448712943230997,0.6671680271708886,0.2817964819868528,0.8138154773523507,0.15297950486674158,0.12249308183918547,1
0.11329925680201929,0.5915249996788139,0.20114826952737025,0.8552497625464173,0.12138928058292786,0.14904689241058217,1
0.10662715525818536,0.6111978893724023,0.29529104371611,0.8923764170384811,0.19752143141101933,0.1435866942302368,1
0.1518997977095515,0.5511364151974502,0.2220746036917497,0.8911096372246619,0.16977307833777805,0.19157655076381191,1
0.12987831285233506,0.5290713609511903,0.2034905628507833,0.809882049337113,0.19491515369279117,0.12610108756432592,1
0.15736989485930483,0.5386206311812903,0.26798145526522094,0.8321496759534132,0.13316905033290874,0.17520185605909006,1
0.12174328251820139,0.6790602823553211,0.27942807726438035,0.8931323918240708,0.18132416772227605,0.14803725930620237,1
0.14863798229085579,0.5498135602694436,0.252152935352282,0.8537212105721269,0.11490108726434184,0.15330693943269846,1
0.19895018101190443,0.5436640705415571,0.26462823725143697,0.8730062338322668,0.11099020669535903,0.16963622887871108,1
0.11217221950837708,0.6014912037711321,0.23303093838585803,0.8664610016547172,0.10400069447426458,0.1839382025714501,1
0.19285812060020557,0.6022317818623752,0.26575956456319016,0.8143929883798121,0.16289294172698543,0.11247883371111358,1
0.14564510548445037,0.6206231734728413,0.2666044867755342,0.8245395549918458,0.10199894838274857,0.1688805327816676,1
0.1964566171708419,0.5210980686093253,0.21960003599083255,0.8937078552600994,0.16426252744142006,0.13987144918608216,1
0.15973118634919853,0.514006601738313,0.27859054193566846,0.8832710346807946,0.18909080260550598,0.19309705961138607,1
0.10123490776371591,0.5018097264359324,0.22921558061261832,0.8349644598790595,0.16574819813239236,0.13298721212750664,1
0.15017386642492622,0.6608125060393863,0.20477634314501736,0.8292378737969871,0.1794586143928183,0.18122739584157782,1
0.15955313279249297,0.5740071271952076,0.26007865488542,0.8037887634686491,0.1692411546314823,0.1977819464153342,1
0.18683135044918234,0.5444053555556869,0.2332084218158672,0.8538053431542101,0.16346832656960925,0.11330943020669751,1
0.19354733402140745,0.5331802789874424,0.267059396881693,0.8635147397839678,0.1064109267752519,0.11940947724959458,1
0.18180149967267945,0.6949273544466578,0.23460115433962883,0.8677494037750377,0.12345181792461045,0.18157134915747736,1
0.17015026118775112,0.5167935309498843,0.2213147865681675,0.8152012508775194,0.16380317373326392,0.15793292680993415,1
0.17713456404140165,0.6325562366874518,0.20896817633026396,0.8025905548635347,0.1136533463207046,0.1253944783401018,1
0.16857751498180912,0.6171647881018668,0.2952300660350613,0.859888262607542,0.14865982320239202,0.15257073024526535,1
0.11158502913013803,0.592775422400554,0.28717478653973977,0.8996810208059643,0.15099865504768245,0.1207955327494792,1
0.1752425103017139,0.5477182438671517,0.22172650129554888,0.8233170026483732,0.18415863821959635,0.15374413843152457,1
0.1847830314738185,0.6226368675760298,0.2778686356913229,0.8974495013832936,0.18770966839354547,0.1646646618160458,1
0.17066929480798698,0.6056274859936551,0.2335487577417118,0.8889135286337808,0.17657517315552362,0.18996749751614073,1
0.15707877372054804,0.5751950725131232,0.20215961558166706,0.8086437173612627,0.1272035814619544,0.1685447528021497,1
0.15717507152788887,0.5317129249927927,0.29462062978891285,0.8316776589291642,0.10939799588480396,0.12738146618574292,1
0.1724213851845552,0.6336604202884938,0.25504846227335587,0.8350483845397279,0.1542994790481675,0.17150244879423762,1
0.1859037692094127,0.6970711190212122,0.21125790694802582,0.8263451766699966,0.18811614667043444,0.1174800579242547,1
0.15809177100082805,0.652850969588497,0.25185429212588695,0.8830294152153323,0.18858457876024476,0.1762477396033454,1
0.11871432603996941,0.6405360743307191,0.26948931400620574,0.8952291595671004,0.11399450115659124,0.12093458944770559,1
0.11591306618137645,0.5337087576573252,0.2523464109952245,0.8922913725171401,0.1250970613280709,0.17691603195488534,1
0.13051537151176798,0.511743488010088,0.266170787850308,0.8207807529299734,0.1776803477267064,0.12227390559082614,1
0.11435108168943864,0.6201139456370325,0.2987036052657146,0.8461342566881983,0.1399593716804844,0.1380082460924514,1
0.10070560282479747,0.5497575625672908,0.23103076892937768,0.8014982710500925,0.15502327191241944,0.17266295351793182,1
0.10833833939491573,0.6741670432957817,0.21101334639909564,0.8155616729766388,0.13213519162879353,0.132019165364863,1
0.1741907886246018,0.6057898035877707,0.20845526095646746,0.8583802782707768,0.1308088359141891,0.178812782671115,1
0.11648696433503491,0.624576654049442,0.28607183498269984,0.8413393884821734,0.1982676977504725,0.16556306051486486,1
0.13736534197952738,0.5020200827044244,0.23011144902467245,0.8569216714560237,0.14999089145664574,0.17984151324116057,1
